image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
235836,advlogo_eps0.9_iter236,0.7878787878787881,0.0,0.7691733,28.32754008350652,0.9484825134277344,0.9737231731414795,0.3838528096675873,0.08435952663421631,409364,0.053546138,0.02796032838523388,0.027373194694519043,0.02820725366473198
343218,advlogo_eps0.9_iter177,0.6193181818181819,0.0,0.7461767,31.073745476878276,0.9490408301353455,0.9639421701431274,0.5080439448356628,0.10940051078796387,408482,0.0379917,0.01970604434609413,0.019604388624429703,0.02015463076531887
205105,advlogo_eps0.9_iter178,0.7171717171717175,0.0,0.72592163,31.606937234516735,0.9353629946708679,0.9472576379776001,0.5084284543991089,0.12849217653274536,405116,0.03505597,0.018108919262886047,0.017658721655607224,0.01795049197971821
513283,advlogo_eps0.9_iter173,0.20000000000000004,0.0,0.72901154,30.808595492436798,0.9505466222763062,0.9683706164360046,0.5135655403137207,0.13775795698165894,408802,0.040458392,0.021475570276379585,0.020751167088747025,0.021082108840346336
371677,advlogo_eps0.9_iter465,0.5909090909090909,0.0,0.52532506,25.901250724430067,0.8687905073165894,0.9133694767951965,0.5740638375282288,0.19510269165039062,409530,0.07331825,0.03824272379279137,0.03672247752547264,0.03915978595614433
308531,advlogo_eps0.9_iter120,0.3333333333333334,0.0,0.8293671,31.975575421866324,0.9666602611541748,0.9766347408294678,0.4142337441444397,0.09500777721405029,406942,0.03443754,0.017904799431562424,0.01756279543042183,0.017829671502113342
497599,advlogo_eps0.9_iter189,0.5151515151515152,0.0,0.71835035,30.62602451441588,0.9473528265953064,0.9696264266967773,0.5223380327224731,0.13052231073379517,409042,0.040774085,0.02125668339431286,0.020965905860066414,0.021863555535674095
455352,advlogo_eps0.9_iter104,1.0000000000000002,0.0,0.8607979,33.98862279649556,0.9721837043762207,0.9796441197395325,0.34002816677093506,0.07396054267883301,407519,0.026801862,0.01404260192066431,0.01343411672860384,0.013772071339190006
236914,advlogo_eps0.9_iter141,0.5000000000000001,0.0,0.8237651,32.93850305190481,0.964307963848114,0.9829494953155518,0.33587703108787537,0.08569169044494629,398320,0.028794091,0.01489038486033678,0.014183975756168365,0.014251744374632835
232684,advlogo_eps0.9_iter165,1.0000000000000002,0.0,0.6262319,32.39528587724475,0.9263238906860352,0.8424442410469055,0.5448917150497437,0.20096981525421143,321696,0.02656971,0.012744802050292492,0.011830180883407593,0.012193855829536915
290843,advlogo_eps0.9_iter17,0.5000000000000001,0.0,0.97545815,43.82729451900794,0.996060311794281,0.9967358708381653,0.17144013941287994,0.015910446643829346,332166,0.007190227,0.003572667483240366,0.0035255150869488716,0.0036286571994423866
519522,advlogo_eps0.9_iter459,0.6363636363636365,0.0,0.52580386,25.607777717186714,0.8532449007034302,0.8711203336715698,0.5612850785255432,0.14559298753738403,409413,0.075059965,0.039345018565654755,0.03768599033355713,0.03946087136864662
144784,advlogo_eps0.9_iter103,1.0000000000000002,0.0,0.8403489,33.93136090668797,0.9754930734634399,0.983500063419342,0.40080392360687256,0.08129668235778809,407264,0.02687387,0.014054795727133751,0.013924266211688519,0.014171624556183815
392228,advlogo_eps0.9_iter375,1.0000000000000002,0.0,0.559371,27.988043294643248,0.8773621320724487,0.8825013637542725,0.5381935834884644,0.1524854302406311,409459,0.056416165,0.03047388233244419,0.02798696979880333,0.02734662964940071
488673,advlogo_eps0.9_iter108,0.2077922077922078,0.0,0.82566005,32.22327550834654,0.9700191020965576,0.9813336730003357,0.37903738021850586,0.08044636249542236,407974,0.032973144,0.017308007925748825,0.016750125214457512,0.017674576491117477
191013,advlogo_eps0.9_iter243,0.6818181818181819,0.0,0.6782427,28.492524065593496,0.9273080825805664,0.9526481032371521,0.4514678716659546,0.10962319374084473,409370,0.053292323,0.02711072936654091,0.028044624254107475,0.028327738866209984
570169,advlogo_eps0.9_iter4,0.5000000000000001,0.0,0.9941969,49.887444997309835,0.9992584586143494,0.9993237257003784,0.046309925615787506,0.0018720626831054688,214101,0.003367771,0.0016232291236519814,0.0016097291372716427,0.0016365465708076954
163562,advlogo_eps0.9_iter252,1.0000000000000002,0.0,0.64454395,29.40733226173158,0.9184529185295105,0.9424118399620056,0.5732190012931824,0.11990058422088623,409187,0.04685259,0.02527446113526821,0.023469889536499977,0.024714786559343338
492362,advlogo_eps0.9_iter183,0.23376623376623382,0.0,0.7754205,30.139740164206206,0.9535293579101562,0.9740599393844604,0.3963247835636139,0.07264691591262817,408704,0.042289037,0.02191341482102871,0.021434636786580086,0.022577788680791855
232563,advlogo_eps0.9_iter498,0.38636363636363646,0.0,0.5596769,26.710450658338715,0.8600521087646484,0.9210203886032104,0.5030457377433777,0.17636215686798096,408668,0.065234825,0.03434789553284645,0.03281363844871521,0.03381207957863808
10977,advlogo_eps0.9_iter133,0.6666666666666669,0.0,0.8104302,33.12188031157327,0.9629589915275574,0.9725128412246704,0.46154382824897766,0.10583305358886719,395915,0.027809873,0.01439138688147068,0.013954032212495804,0.014326989650726318
51598,advlogo_eps0.9_iter139,0.5000000000000001,0.0,0.7541806,32.96873269388268,0.9483957290649414,0.9152346253395081,0.5424674153327942,0.16862589120864868,407972,0.02995218,0.01536639966070652,0.015560529194772243,0.015979347750544548
32285,advlogo_eps0.9_iter50,1.0000000000000002,0.0,0.9341479,38.65779649000397,0.9891300201416016,0.9897419214248657,0.3104286193847656,0.08414417505264282,386984,0.013201612,0.00680249510332942,0.0067453100346028805,0.006733102258294821
520910,advlogo_eps0.9_iter124,1.0000000000000002,0.0,0.7892351,33.24372653397449,0.9600752592086792,0.9507305026054382,0.4822292923927307,0.11191457509994507,407866,0.029373681,0.01446774136275053,0.015039981342852116,0.016365624964237213
206411,advlogo_eps0.9_iter44,1.0000000000000002,0.0,0.9331129,38.758163471471235,0.9899706244468689,0.9935373663902283,0.30733728408813477,0.06823515892028809,394578,0.014433976,0.007423990871757269,0.0074136038310825825,0.007462738547474146
17436,advlogo_eps0.9_iter35,0.5000000000000001,0.0,0.9644515,37.98970014307116,0.9943801164627075,0.9953445196151733,0.21312683820724487,0.030182182788848877,397291,0.016132146,0.00842148158699274,0.008229225873947144,0.007822399958968163
165518,advlogo_eps0.9_iter20,1.0000000000000002,0.0,0.9654091,42.888222081510754,0.9951506853103638,0.9971898794174194,0.22598078846931458,0.01871657371520996,371028,0.009008277,0.0045717013999819756,0.004578517284244299,0.004631950985640287
571718,advlogo_eps0.9_iter121,0.3892045454545455,0.0,0.8337314,31.51812496632642,0.9712038040161133,0.9839788675308228,0.3802163600921631,0.08635497093200684,408376,0.037122943,0.019216079264879227,0.019022995606064796,0.01991289295256138
459467,advlogo_eps0.9_iter8,1.0000000000000002,0.0,0.99247915,46.28451955935503,0.9987475872039795,0.9990418553352356,0.03203578293323517,0.009528160095214844,167801,0.003520513,0.0017194587271660566,0.0017216320848092437,0.0017155909445136786
135673,advlogo_eps0.9_iter630,1.0000000000000002,0.0,0.3073847,23.887933913263808,0.7188435792922974,0.6639133095741272,0.6815010905265808,0.3183002471923828,409570,0.091787815,0.04816431179642677,0.047431983053684235,0.04818090423941612
134886,advlogo_eps0.9_iter347,0.7575757575757578,0.0,0.5209091,28.008061840746986,0.8810471892356873,0.8766989707946777,0.6596364974975586,0.21990036964416504,409487,0.05685296,0.029720686376094818,0.029022039845585823,0.030286185443401337
485895,advlogo_eps0.9_iter96,1.0000000000000002,0.0,0.90080184,33.54621413219484,0.9815578460693359,0.9847826361656189,0.3433140516281128,0.06313514709472656,405323,0.02535305,0.013194393366575241,0.01315855048596859,0.01311936229467392
287545,advlogo_eps0.9_iter169,1.0000000000000002,0.0,0.80523235,31.79463444850071,0.9640412330627441,0.9790605902671814,0.41805604100227356,0.08027708530426025,407974,0.03499998,0.018316231667995453,0.01787402480840683,0.018544970080256462
289222,advlogo_eps0.9_iter319,0.4545454545454546,0.0,0.6394174,27.660347039008958,0.9279622435569763,0.9541318416595459,0.5456590056419373,0.1692802906036377,409379,0.056766633,0.029394274577498436,0.029224133118987083,0.030397949740290642
372819,advlogo_eps0.9_iter433,0.5000000000000001,0.0,0.68776155,25.213739606335004,0.9030860662460327,0.9582046270370483,0.4491861164569855,0.12067234516143799,409513,0.07796404,0.04005170986056328,0.039754074066877365,0.041901327669620514
310072,advlogo_eps0.9_iter169,0.5757575757575758,0.0,0.79940134,30.988385845270166,0.9560990333557129,0.971880316734314,0.42098307609558105,0.07624185085296631,403077,0.03744327,0.019273627549409866,0.018564539030194283,0.019839148968458176
87144,advlogo_eps0.9_iter294,0.38636363636363646,0.0,0.7145481,27.341231093293242,0.939254641532898,0.9634655714035034,0.4412679672241211,0.10876679420471191,409354,0.0608031,0.03134885057806969,0.03078705258667469,0.032675303518772125
430875,advlogo_eps0.9_iter38,0.6363636363636365,0.0,0.94612235,40.06380676423922,0.9909161329269409,0.9880505204200745,0.3295291066169739,0.09494173526763916,376551,0.010552961,0.005287330597639084,0.005310124717652798,0.005430223420262337
60347,advlogo_eps0.9_iter62,0.5000000000000001,0.0,0.9471083,34.28603548052302,0.9909180402755737,0.9932637214660645,0.21191830933094025,0.048210740089416504,404822,0.024925819,0.012955555692315102,0.012874655425548553,0.013011449947953224
42070,advlogo_eps0.9_iter14,0.3333333333333334,0.0,0.9843883,42.874114173370224,0.9979327917098999,0.9985547065734863,0.08692347258329391,0.011885106563568115,345115,0.008159977,0.004097168333828449,0.004042537417262793,0.0040558744221925735
420916,advlogo_eps0.9_iter116,0.6666666666666669,0.0,0.8923474,32.72737840619784,0.9804407358169556,0.9841394424438477,0.3573812246322632,0.0661274790763855,406700,0.029144092,0.015199285000562668,0.014892090111970901,0.015283644199371338
453584,advlogo_eps0.9_iter59,0.5000000000000001,0.0,0.92802626,34.96587488203647,0.9878766536712646,0.9876012802124023,0.23827838897705078,0.05372577905654907,402687,0.021701444,0.011292748153209686,0.011033883318305016,0.011385521851480007
296224,advlogo_eps0.9_iter656,0.4545454545454546,0.0,0.5097427,23.6506871863019,0.8470495939254761,0.9017739295959473,0.5366429090499878,0.15922248363494873,408968,0.09578377,0.04895560443401337,0.047488972544670105,0.05088607221841812
122606,advlogo_eps0.9_iter37,1.0000000000000002,0.0,0.96046907,38.58057095406937,0.9938178062438965,0.9938486814498901,0.1554444283246994,0.023389339447021484,391898,0.014198504,0.007159198634326458,0.007120366673916578,0.007305051200091839
311909,advlogo_eps0.9_iter17,1.0000000000000002,0.0,0.97951365,41.98184858266004,0.997266948223114,0.9972164034843445,0.09833545982837677,0.014106154441833496,363363,0.009271202,0.004590293858200312,0.004551096353679895,0.004677083343267441
579893,advlogo_eps0.9_iter114,1.0000000000000002,0.0,0.86207813,33.4206730316974,0.9768626093864441,0.9874669313430786,0.44641637802124023,0.06676876544952393,405757,0.026932783,0.014109674841165543,0.013874722644686699,0.013965674676001072
284296,advlogo_eps0.9_iter93,1.0000000000000002,0.0,0.90242666,31.43184551015966,0.9797285795211792,0.9882907867431641,0.30866140127182007,0.07496601343154907,407738,0.035228804,0.01751670055091381,0.01767721027135849,0.01917140744626522
221017,advlogo_eps0.9_iter3,1.0000000000000002,0.0,0.9978493,52.31969662050015,0.9996959567070007,0.999525785446167,0.0065878452733159065,0.014168977737426758,75829,0.0012708618,0.0006049708463251591,0.0005930223851464689,0.0005936447414569557
315001,advlogo_eps0.9_iter659,0.2727272727272727,0.0,0.62339956,22.11346037349958,0.853394627571106,0.9453216791152954,0.5054983496665955,0.17329370975494385,408532,0.1144013,0.056977204978466034,0.05889945104718208,0.06168372929096222
122927,advlogo_eps0.9_iter143,1.0000000000000002,0.0,0.8045872,32.88028304310654,0.9654239416122437,0.97328782081604,0.5238924622535706,0.11459994316101074,407292,0.029574998,0.015056129544973373,0.015491707250475883,0.015670008957386017
419096,advlogo_eps0.9_iter2,1.0000000000000002,0.0,0.99846107,53.3624071756282,0.9998226165771484,0.9998354315757751,0.01151650957763195,0.002091646194458008,87308,0.0013365449,0.0006312615587376058,0.0006329082534648478,0.0006292987382039428
361268,advlogo_eps0.9_iter12,0.5000000000000001,0.0,0.9927729,43.61821606931482,0.9987956285476685,0.9985194802284241,0.0334315299987793,0.008182823657989502,301971,0.00690901,0.0034050624817609787,0.0033587149810045958,0.0033632428385317326
466125,advlogo_eps0.9_iter373,0.19480519480519481,0.0,0.57575995,27.531518095574178,0.8942837715148926,0.9408085942268372,0.5541028380393982,0.14721113443374634,409411,0.060266618,0.032179128378629684,0.030247759073972702,0.031103629618883133
414795,advlogo_eps0.9_iter145,0.6066711066711068,0.0,0.8496757,30.721240673981256,0.9724897146224976,0.983349621295929,0.3222163915634155,0.07887923717498779,408843,0.040166073,0.020937448367476463,0.020561831071972847,0.021255409345030785
508101,advlogo_eps0.9_iter598,0.31818181818181823,0.0,0.37426376,23.942173866282307,0.7921709418296814,0.841488778591156,0.7279129028320312,0.2802496552467346,409571,0.09223997,0.04787011444568634,0.04704864323139191,0.04943464696407318
253386,advlogo_eps0.9_iter72,0.7727272727272729,0.0,0.87080353,36.35942190306366,0.9804767370223999,0.9871972799301147,0.42187178134918213,0.062210142612457275,393861,0.01933363,0.009836616925895214,0.009670669212937355,0.009903865866363049
351810,advlogo_eps0.9_iter175,0.12121212121212122,0.0,0.7442997,31.091541222602544,0.9499456286430359,0.9743378162384033,0.4723595678806305,0.11067122220993042,407930,0.03933623,0.020864317193627357,0.01994909718632698,0.020815014839172363
138492,advlogo_eps0.9_iter41,1.0000000000000002,0.0,0.9472497,39.93616643634308,0.9915286898612976,0.993216872215271,0.27604347467422485,0.027449190616607666,384626,0.011927482,0.00611343327909708,0.006034218706190586,0.006128579378128052
263463,advlogo_eps0.9_iter23,0.20000000000000004,0.0,0.97028965,40.782599358597366,0.9960595965385437,0.9963284730911255,0.22398874163627625,0.021969318389892578,379208,0.01087649,0.005521053448319435,0.005435756407678127,0.005562346428632736
226592,advlogo_eps0.9_iter4,1.0000000000000002,0.0,0.9960924,49.6778997697022,0.9994912147521973,0.999498188495636,0.01674521155655384,0.0028834939002990723,162606,0.002725452,0.0013034334406256676,0.0012844190932810307,0.001288899453356862
20059,advlogo_eps0.9_iter30,1.0000000000000002,0.0,0.9811767,40.030805997726674,0.9965819716453552,0.997432291507721,0.07126562297344208,0.023006916046142578,324927,0.01081677,0.005366423632949591,0.005165977869182825,0.005545496940612793
227686,advlogo_eps0.9_iter15,1.0000000000000002,0.0,0.98300105,43.583779685531134,0.9973783493041992,0.998370349407196,0.09983140230178833,0.019275188446044922,332050,0.0071815387,0.0034997037146240473,0.003416973166167736,0.0034544658847153187
439522,advlogo_eps0.9_iter99,1.0000000000000002,0.0,0.8707201,34.967153940693336,0.978163480758667,0.9770203828811646,0.3872174024581909,0.10666900873184204,404415,0.0213012,0.011200090870261192,0.011079759337008,0.010669811628758907
479448,advlogo_eps0.9_iter358,0.19696969696969702,0.0,0.58822185,27.658641169335652,0.9090957641601562,0.9520534873008728,0.5511739253997803,0.16537469625473022,409494,0.06025646,0.032292310148477554,0.029897473752498627,0.03090756945312023
424721,advlogo_eps0.9_iter365,0.27272727272727276,0.0,0.55223393,26.45995501802873,0.8908843398094177,0.9372872114181519,0.5449750423431396,0.14021039009094238,409517,0.06866883,0.03561190515756607,0.03560865297913551,0.035550668835639954
26690,advlogo_eps0.9_iter228,0.5151515151515152,0.0,0.6740656,30.260859591068836,0.9261484146118164,0.9543992280960083,0.5085720419883728,0.13143491744995117,407101,0.043685213,0.023674940690398216,0.02239919640123844,0.021467939019203186
558854,advlogo_eps0.9_iter391,0.8333333333333335,0.0,0.57218117,27.159234733444574,0.9077461957931519,0.9526525139808655,0.5846664309501648,0.15524506568908691,409503,0.06384315,0.03349039703607559,0.032038938254117966,0.03447955846786499
176901,advlogo_eps0.9_iter423,0.6818181818181819,0.0,0.47794524,26.43149135954294,0.8592318892478943,0.9042308926582336,0.6500139236450195,0.2040562629699707,409528,0.06920044,0.03618606925010681,0.035244617611169815,0.037055663764476776
334767,advlogo_eps0.9_iter204,0.40909090909090917,0.0,0.79558676,29.69523079696596,0.9558215141296387,0.9811035394668579,0.40845951437950134,0.1060570478439331,408591,0.0442383,0.022857939824461937,0.02239847742021084,0.023264117538928986
