image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
301718,advlogo_eps0.09_iter6,0.5844155844155845,0.5090909090909091,0.99982065,63.34935325482028,0.9999785423278809,0.9999731183052063,0.0014355096500366926,0.0006697773933410645,16542,0.00022198401,0.0001038219706970267,0.00010364963964093477,0.00010532511078054085
429598,advlogo_eps0.09_iter7,0.7500000000000002,0.6666666666666669,0.9998253,62.235245266119,0.9999784231185913,0.9999697208404541,0.0010503497906029224,0.0003922581672668457,17581,0.00024640228,0.00011520564294187352,0.00011519604595378041,0.00011709175305441022
165257,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99998623,74.50928611917664,0.9999985694885254,0.9999975562095642,0.00010767177445814013,6.079673767089844e-06,1550,1.9394618e-05,8.942248314269818e-06,8.750766028242651e-06,8.836934284772724e-06
93437,advlogo_eps0.09_iter3,0.18181818181818185,0.16363636363636366,0.9999755,69.78075995347615,0.9999968409538269,0.9999929070472717,7.97726825112477e-05,2.0563602447509766e-05,4621,5.7265846e-05,2.513211074983701e-05,2.5802293748711236e-05,2.6060799427796155e-05
413552,advlogo_eps0.09_iter5,0.27272727272727276,0.18181818181818185,0.99987763,66.62911835136966,0.9999850988388062,0.9999884963035583,0.0016450395341962576,0.0002225637435913086,7324,9.8583594e-05,4.677925608120859e-05,4.560161687550135e-05,4.711435758508742e-05
62025,advlogo_eps0.09_iter26,0.7500000000000002,0.6636363636363637,0.99779516,52.46354106800052,0.9997028708457947,0.9997875094413757,0.012703824788331985,0.0020331144332885742,86955,0.0014897605,0.0007179361418820918,0.0007221678388305008,0.0007110329461283982
17379,advlogo_eps0.09_iter2,0.6666666666666669,0.5000000000000001,0.99998325,73.91480691933519,0.9999980330467224,0.999997079372406,0.00010701807332225144,1.0728836059570312e-05,1721,2.1816773e-05,9.966682227968704e-06,1.0100720828631893e-05,1.0129442671313882e-05
176778,advlogo_eps0.09_iter6,0.6666666666666669,0.5000000000000001,0.9998121,64.9489853992154,0.9999744296073914,0.9999808669090271,0.00201796623878181,0.00016391277313232422,12437,0.00016180298,7.690910570090637e-05,7.494640885852277e-05,7.246669701999053e-05
104572,advlogo_eps0.09_iter2,0.2272727272727273,0.15151515151515152,0.9999941,74.7232516586037,0.999999463558197,0.9999991059303284,2.0326391677372158e-05,1.3113021850585938e-06,1337,1.7241173e-05,8.023131158552133e-06,7.927389560791198e-06,7.802927029842976e-06
90108,advlogo_eps0.09_iter22,1.0000000000000002,0.7500000000000002,0.997631,53.24487617839715,0.9996902346611023,0.9997557401657104,0.013523954898118973,0.0043678879737854,84093,0.0013798847,0.0006476812995970249,0.0006729760207235813,0.000672612339258194
89556,advlogo_eps0.09_iter2,0.4797979797979799,0.28787878787878796,0.9999928,74.91784323021788,0.9999994039535522,0.9999986886978149,4.439478652784601e-05,3.504753112792969e-05,1476,1.802214e-05,8.003982657101005e-06,7.84122312325053e-06,8.252912266470958e-06
86220,advlogo_eps0.09_iter80,0.13636363636363638,0.12750885478158208,0.9916749,43.49113029896948,0.9989110231399536,0.9984443783760071,0.03783527389168739,0.007662951946258545,261061,0.0062313993,0.003107009921222925,0.0031009025406092405,0.0030654859729111195
508602,advlogo_eps0.09_iter8,0.7727272727272729,0.6161616161616162,0.9998209,61.61473084175803,0.9999804496765137,0.9999788403511047,0.0011908384039998055,0.000141143798828125,21927,0.00030032962,0.00013836550351697952,0.00013951436267234385,0.00014278873277362436
10363,advlogo_eps0.09_iter27,0.25000000000000006,0.1363636363636364,0.9978768,52.27774752828273,0.9996985793113708,0.9997335076332092,0.01572706736624241,0.0034214258193969727,124816,0.0019858687,0.0009615503950044513,0.000944805215112865,0.0009730588062666357
17178,advlogo_eps0.09_iter2,0.8636363636363638,0.7727272727272729,0.99999475,72.55178684035874,0.999999463558197,0.999998152256012,1.891033025458455e-05,2.7179718017578125e-05,2185,2.8012686e-05,1.1996396096947137e-05,1.3059128832537681e-05,1.2762329788529314e-05
507975,advlogo_eps0.09_iter12,0.3636363636363637,0.34848484848484856,0.99952286,57.319831949088595,0.9999430179595947,0.9999155402183533,0.0025192881003022194,0.00022035837173461914,63586,0.0008611674,0.0004042680957354605,0.000396283227019012,0.00040760941919870675
314177,advlogo_eps0.09_iter4,0.5000000000000001,0.4000000000000001,0.9998885,67.42753780023874,0.9999836683273315,0.9999865889549255,0.0018560150638222694,0.0009261369705200195,7107,9.3008784e-05,4.380169775686227e-05,4.517080378718674e-05,4.200176408630796e-05
313182,advlogo_eps0.09_iter11,0.5454545454545456,0.5303030303030303,0.99972194,58.24921254858193,0.9999696016311646,0.9999400973320007,0.0010708188638091087,0.00019240379333496094,35443,0.00052813126,0.00024896598188206553,0.0002458064118400216,0.00024826699518598616
538364,advlogo_eps0.09_iter80,0.2878787878787879,0.2633036385102501,0.99106246,45.41288058120507,0.9988722801208496,0.9984798431396484,0.03668239340186119,0.004748821258544922,211428,0.0050946837,0.002655732911080122,0.0026067800354212523,0.002496821340173483
149406,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999659,67.4410854833591,0.9999961256980896,0.9999957084655762,0.00012512097600847483,1.8715858459472656e-05,7531,9.517013e-05,4.338043800089508e-05,4.2566636693663895e-05,4.3102787458337843e-05
180383,advlogo_eps0.09_iter4,0.5000000000000001,0.4000000000000001,0.9999307,68.43642290616138,0.9999918937683105,0.9999936819076538,0.0006714003975503147,3.790855407714844e-05,6028,7.6299475e-05,3.4802007576217875e-05,3.500307138892822e-05,3.481157909845933e-05
449996,advlogo_eps0.09_iter15,0.27272727272727276,0.21818181818181823,0.9992524,55.223376649123864,0.9998924732208252,0.9998999238014221,0.003742031753063202,0.0014251470565795898,63120,0.0009980169,0.0004675627569667995,0.0004805932694580406,0.0004847004893235862
168619,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.99995285,66.38428705802387,0.9999935030937195,0.9999912977218628,0.0002020974352490157,5.2928924560546875e-05,6733,9.562458e-05,4.610906762536615e-05,4.6310131438076496e-05,4.231771163176745e-05
209613,advlogo_eps0.09_iter1,0.5,0.49090909090909096,0.99999875,80.9232925471805,0.9999998807907104,0.9999996423721313,1.6881585906958207e-05,1.430511474609375e-06,390,4.6411e-06,1.9531244106474333e-06,2.1254593320918502e-06,1.972272684724885e-06
103548,advlogo_eps0.09_iter30,0.590909090909091,0.49429551929551935,0.99884075,49.62972384037232,0.9998254776000977,0.9997621178627014,0.004610847681760788,0.0012488365173339844,135126,0.0025250595,0.0012098653241991997,0.0012134747812524438,0.0012295593041926622
469652,advlogo_eps0.09_iter28,1.0000000000000002,0.5000000000000001,0.9989474,53.17272355031845,0.9998721480369568,0.999841034412384,0.00946059264242649,0.0008404254913330078,127445,0.0018993489,0.0009225357789546251,0.0008927982416935265,0.0009068437502719462
15338,advlogo_eps0.09_iter16,0.5151515151515152,0.5000000000000001,0.99939746,55.84773911977254,0.9999208450317383,0.9998842477798462,0.0025164824910461903,0.0009612441062927246,53353,0.0008515727,0.00040911269024945796,0.0004064893291797489,0.0004084903048351407
512564,advlogo_eps0.09_iter46,0.27272727272727276,0.2380952380952381,0.99609494,47.47934053622294,0.9995052814483643,0.999329149723053,0.016928493976593018,0.0020241141319274902,186481,0.003774765,0.0018497048877179623,0.0018552197143435478,0.0018534675473347306
336658,advlogo_eps0.09_iter18,0.1818181818181818,0.1772727272727273,0.99880713,54.48152724026176,0.9998382329940796,0.999803364276886,0.007421891670674086,0.005253970623016357,79429,0.0012478792,0.0006128791137598455,0.0005989774945192039,0.0005935202352702618
568439,advlogo_eps0.09_iter3,0.31818181818181823,0.3090909090909092,0.9999779,69.7232583881292,0.9999973773956299,0.9999961853027344,6.869685603305697e-05,9.000301361083984e-06,4443,5.5808978e-05,2.498851426935289e-05,2.5007662770804018e-05,2.5045956135727465e-05
372317,advlogo_eps0.09_iter1,0.5000000000000001,0.3333333333333334,0.9999978,79.39245978387703,0.9999997615814209,0.999999463558197,9.542039151710924e-06,5.364418029785156e-07,468,5.9898402e-06,2.766927309494349e-06,2.8435204058041563e-06,2.632889618325862e-06
476704,advlogo_eps0.09_iter3,0.7090909090909092,0.5909090909090909,0.999975,69.8843021278216,0.9999971389770508,0.9999954700469971,8.628257637610659e-05,1.704692840576172e-05,3681,4.8780046e-05,2.2451358745456673e-05,2.225986827397719e-05,2.253752427350264e-05
260266,advlogo_eps0.09_iter7,0.5454545454545455,0.5227272727272727,0.9998183,61.82013578340018,0.999975860118866,0.999964714050293,0.0010086498223245144,0.00012797117233276367,15012,0.00023275067,0.00011056219227612019,0.0001141812390414998,0.00011043772974517196
106048,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99998,72.37731566702364,0.9999971389770508,0.9999979734420776,0.00020336394663900137,1.0967254638671875e-05,1535,2.265543e-05,1.093367154680891e-05,1.0790057785925455e-05,1.0656021913746372e-05
177893,advlogo_eps0.09_iter2,0.6363636363636365,0.4242424242424243,0.9999873,72.66475083415524,0.9999985098838806,0.9999980330467224,3.4377226256765425e-05,1.0311603546142578e-05,1745,2.3717477e-05,1.1096429261669982e-05,1.0732612281572074e-05,1.0837929039553273e-05
479099,advlogo_eps0.09_iter14,1.0000000000000002,0.5000000000000001,0.9998266,57.30978396213416,0.9999667406082153,0.9999560117721558,0.0011686609359458089,0.0007044672966003418,34911,0.0005513719,0.00025756354443728924,0.0002517424582038075,0.00025853057741187513
269196,advlogo_eps0.09_iter6,0.5454545454545455,0.4090909090909091,0.99989295,63.461263345480944,0.9999861717224121,0.99998539686203,0.0007521792431361973,8.618831634521484e-05,19933,0.00024577288,0.00011019837984349579,0.00011017922224709764,0.00010725911852205172
315450,advlogo_eps0.09_iter3,0.5681818181818183,0.4545454545454547,0.99995726,70.0394639060456,0.9999937415122986,0.9999930262565613,0.00033178142621181905,9.006261825561523e-05,3435,4.629753e-05,2.1302457753336057e-05,2.134074384230189e-05,2.221200156782288e-05
171050,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999439,70.82622968988724,0.9999932050704956,0.9999938607215881,0.0005839102668687701,2.092123031616211e-05,3425,4.3389315e-05,1.831533336371649e-05,1.8190867194789462e-05,2.275773476867471e-05
243867,advlogo_eps0.09_iter13,1.0000000000000002,0.7500000000000002,0.9991412,57.74569640953721,0.999896764755249,0.9998816847801208,0.006111230701208115,0.000556647777557373,41218,0.00061627297,0.0002872625773306936,0.00029046033159829676,0.00029697074205614626
263594,advlogo_eps0.09_iter229,0.11363636363636365,0.10606060606060608,0.9654245,37.99112780698982,0.9950829744338989,0.9949772953987122,0.15963761508464813,0.017347395420074463,365930,0.01372248,0.007256798911839724,0.006768927443772554,0.007021328434348106
147725,advlogo_eps0.09_iter5,0.5113636363636365,0.5000000000000001,0.99989414,65.48626061280699,0.999985933303833,0.9999848008155823,0.0005061457632109523,0.00032061338424682617,9166,0.00012584969,6.0709629906341434e-05,5.7578898122301325e-05,5.694699939340353e-05
88432,advlogo_eps0.09_iter3,0.7878787878787881,0.6590909090909092,0.99998015,70.08411799780852,0.9999978542327881,0.9999966025352478,0.00012097280705347657,6.139278411865234e-06,3368,4.5148907e-05,2.078545730910264e-05,2.044078973995056e-05,2.1245017705950886e-05
272364,advlogo_eps0.09_iter10,0.5454545454545455,0.3636363636363637,0.99979615,59.864344125742946,0.9999789595603943,0.9999473690986633,0.0012217675102874637,0.0004304051399230957,39122,0.00050784054,0.00023462384706363082,0.00022518372861668468,0.0002357918710913509
138979,advlogo_eps0.09_iter2,0.6060606060606062,0.20454545454545459,0.9999822,74.0660113154913,0.9999980926513672,0.9999967217445374,0.00010298017150489613,2.1696090698242188e-05,1441,1.9039275e-05,8.789063031144906e-06,8.827359124552459e-06,8.913525562093128e-06
519491,advlogo_eps0.09_iter1,0.5000000000000001,0.3333333333333334,0.9999959,78.77665599101229,0.9999997019767761,0.9999993443489075,2.1227391698630527e-05,1.1920928955078125e-06,560,7.0969945e-06,3.2360601380787557e-06,3.2073376132757403e-06,3.3700980566209182e-06
100283,advlogo_eps0.09_iter3,0.6363636363636365,0.4242424242424243,0.9999842,69.68770744224976,0.9999980330467224,0.9999969601631165,0.00011881748650921509,7.867813110351562e-06,3426,4.7430905e-05,2.2020525648258626e-05,2.211626633652486e-05,2.2460937543655746e-05
563653,advlogo_eps0.09_iter12,0.3272727272727273,0.31601731601731603,0.9997528,56.831001350761355,0.9999693632125854,0.999942421913147,0.0009371556807309389,0.0001894235610961914,42351,0.00066984474,0.0003158125909976661,0.00031207871506921947,0.00032325179199688137
345361,advlogo_eps0.09_iter34,0.25974025974025977,0.24242424242424251,0.9968934,49.62466611391469,0.9996345043182373,0.9993312954902649,0.01402792613953352,0.0012876391410827637,169329,0.0030094564,0.0014237896539270878,0.0015181527705863118,0.0015110868262127042
475732,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99990624,66.13217861554126,0.999988317489624,0.9999855160713196,0.0011668095830827951,0.00016182661056518555,8145,0.0001112438,4.833984712604433e-05,5.471622716868296e-05,5.490770854521543e-05
108244,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.99991083,68.13080321930225,0.9999887347221375,0.9999862313270569,0.0012850386556237936,0.00017327070236206055,6108,7.971571e-05,3.8172111089807004e-05,3.761680636671372e-05,3.6994486436014995e-05
23230,advlogo_eps0.09_iter5,0.7272727272727274,0.3636363636363637,0.9999574,64.85754801189854,0.999994158744812,0.9999922513961792,0.00024715991457924247,0.00032126903533935547,7570,0.00011646697,5.4945990996202454e-05,5.416091516963206e-05,5.6468285038135946e-05
73702,advlogo_eps0.09_iter2,0.38636363636363646,0.3090909090909092,0.9999871,77.19861607702367,0.9999984502792358,0.999998152256012,0.0001672057551331818,9.953975677490234e-06,835,1.0408633e-05,4.586014711094322e-06,4.7487751544395e-06,4.86366479890421e-06
521141,advlogo_eps0.09_iter4,0.7727272727272729,0.5454545454545455,0.99996644,66.74289524336159,0.9999961853027344,0.9999942183494568,0.00019766937475651503,3.2901763916015625e-05,7929,0.000102974074,4.722924131783657e-05,4.533355968305841e-05,4.715264367405325e-05
61268,advlogo_eps0.09_iter5,0.25000000000000006,0.21212121212121215,0.99991816,65.74855771160307,0.9999906420707703,0.9999860525131226,0.00037424679612740874,4.565715789794922e-05,10287,0.00013338351,6.21744547970593e-05,6.085320273996331e-05,5.936920933891088e-05
393093,advlogo_eps0.09_iter3,0.5757575757575758,0.45454545454545464,0.9999676,69.54001866716035,0.999996542930603,0.9999954104423523,0.00013901972852181643,3.7670135498046875e-05,4404,5.6714314e-05,2.4825749278534204e-05,2.5534236556268297e-05,2.73916211881442e-05
493566,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99999267,73.21522617632522,0.9999991655349731,0.9999972581863403,3.6762932722922415e-05,2.86102294921875e-06,1987,2.4825798e-05,1.0809204468387179e-05,1.0751760783023201e-05,1.147939565271372e-05
191471,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99993247,66.08823427383949,0.9999924898147583,0.9999909996986389,0.00019475515000522137,0.00018358230590820312,7503,0.0001055521,5.0426999223418534e-05,4.974724288331345e-05,4.9115340516436845e-05
11122,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99999386,72.71422271357974,0.999999463558197,0.9999973773956299,2.269082688144408e-05,5.364418029785156e-06,1799,2.4067485e-05,1.094324397854507e-05,1.1000689482898451e-05,1.0828355698322412e-05
198510,advlogo_eps0.09_iter10,0.5000000000000001,0.3750000000000001,0.99956733,60.595283415597684,0.9999410510063171,0.9999410510063171,0.006081766914576292,0.0005244016647338867,31821,0.00041793735,0.00019132001034449786,0.00018796911172103137,0.00018884036398958415
126592,advlogo_eps0.09_iter2,0.8181818181818183,0.7727272727272729,0.9999903,73.0464707630022,0.9999990463256836,0.9999975562095642,4.571485624182969e-05,4.470348358154297e-06,1920,2.460907e-05,1.1335783710819669e-05,1.1096431080659386e-05,1.0866651791729964e-05
416269,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.9998993,67.35126267099035,0.9999856352806091,0.9999920725822449,0.0047386204823851585,0.0009821653366088867,6492,8.765571e-05,4.1341139876749367e-05,4.1685801988933235e-05,4.109220753889531e-05
133567,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.9999664,66.72700747569401,0.9999961256980896,0.9999890327453613,0.0001400987821398303,1.2040138244628906e-05,7454,9.942296e-05,4.554418410407379e-05,4.5323973608901724e-05,4.5994169340701774e-05
521052,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.99990505,62.185784712994646,0.9999878406524658,0.9999759197235107,0.0003754798963200301,3.886222839355469e-05,15771,0.00023272549,0.00010978669160977006,0.00010795803973451257,0.0001086760894395411
186296,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.99993116,66.85577959720294,0.9999922513961792,0.9999800324440002,0.00022706922027282417,4.5418739318847656e-05,7011,9.585448e-05,4.459635238163173e-05,4.566866118693724e-05,4.59654547739774e-05
