image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
480936,advlogo_eps0.18_iter316,0.25000000000000006,0.12500000000000003,0.98979664,46.54891747472082,0.9987046122550964,0.9997135996818542,0.05796719342470169,0.00634765625,523842,0.00611106,0.003002256853505969,0.00297916610725224,0.003031936241313815
364557,advlogo_eps0.18_iter1,0.5000000000000001,0.42424242424242414,0.99998236,74.75621027917795,0.9999986886978149,0.9999988079071045,0.00013097343617118895,3.153085708618164e-05,1825,1.5517959e-05,7.1819385993876494e-06,6.758745712431846e-06,7.102911240508547e-06
149770,advlogo_eps0.18_iter13,0.5000000000000001,0.25000000000000006,0.9995325,61.901920495753146,0.9999462962150574,0.9999802708625793,0.009379048831760883,0.0006119012832641602,33710,0.00029590537,0.00014146558532956988,0.00013955628674011678,0.00014135097444523126
240023,advlogo_eps0.18_iter1,0.16666666666666663,0.11363636363636365,0.99999255,74.86253931188622,0.9999995231628418,0.999999463558197,4.46699996246025e-05,4.887580871582031e-06,1898,1.6186164e-05,7.708483281021472e-06,7.642236596439034e-06,7.671130333619658e-06
292446,advlogo_eps0.18_iter9,0.1863636363636364,0.1772727272727273,0.9998266,63.34626558357151,0.9999771118164062,0.9999943375587463,0.0009031116496771574,0.00016349554061889648,28592,0.0002365562,0.00010812545951921493,0.00010843683412531391,0.0001103400718420744
117744,advlogo_eps0.18_iter180,0.25000000000000006,0.16666666666666663,0.9940431,49.3981470794051,0.9992155432701111,0.9997798800468445,0.04553256183862686,0.002881646156311035,388874,0.0038717743,0.0018453281372785568,0.0018314113840460777,0.0018524409970268607
271402,advlogo_eps0.18_iter7,0.5000000000000001,0.42424242424242414,0.9998502,64.1585599032968,0.9999821186065674,0.9999951720237732,0.0009614203008823097,4.649162292480469e-05,21781,0.00018451628,8.559851994505152e-05,8.517605601809919e-05,8.541565330233425e-05
122962,advlogo_eps0.18_iter2,0.1921487603305785,0.1916666666666667,0.9999776,72.6527976168684,0.9999973177909851,0.9999997615814209,7.079794886521995e-05,2.384185791015625e-06,3570,2.9188523e-05,1.3657035196956713e-05,1.3857241356163286e-05,1.3396585018199403e-05
289059,advlogo_eps0.18_iter120,0.33333333333333326,0.13636363636363638,0.99394655,49.909047897509886,0.9992160797119141,0.9997442364692688,0.04567207023501396,0.0035039782524108887,319648,0.0032683406,0.001577705261297524,0.0015710670268163085,0.0015836708480492234
488166,advlogo_eps0.18_iter90,0.1666666666666667,0.08333333333333336,0.99741584,51.40528187881179,0.999665379524231,0.9999131560325623,0.01791168749332428,0.001819014549255371,298577,0.0027946227,0.0013185575371608138,0.0013077910989522934,0.0013262309366837144
371042,advlogo_eps0.18_iter2,0.13636363636363633,0.1121212121212121,0.9999775,72.45429264506012,0.9999977350234985,0.9999994039535522,0.00011074402573285624,1.4066696166992188e-05,3729,3.038027e-05,1.3923580809205305e-05,1.4011655366630293e-05,1.4036618267709855e-05
406129,advlogo_eps0.18_iter19,0.3333333333333334,0.1666666666666667,0.99902916,57.860961682190855,0.9998672008514404,0.9999793171882629,0.009642965160310268,0.0023568272590637207,78556,0.00069393165,0.0003225353138986975,0.00032011495204642415,0.0003249988076277077
327701,advlogo_eps0.18_iter4,0.22727272727272732,0.21590909090909088,0.99994564,67.37666442912882,0.9999939799308777,0.9999983906745911,0.00018693134188652039,1.0013580322265625e-05,10481,8.818447e-05,4.0782251744531095e-05,4.067777990712784e-05,4.0428196371067315e-05
575081,advlogo_eps0.18_iter348,0.3333333333333334,0.0,0.9869154,46.8585436980584,0.9982364177703857,0.9996068477630615,0.1057506650686264,0.011726558208465576,526694,0.00600564,0.002948350040242076,0.00293286656960845,0.0029662176966667175
74646,advlogo_eps0.18_iter1,0.12077922077922079,0.06818181818181818,0.9999866,74.17226311587034,0.9999987483024597,0.9999993443489075,7.192237535491586e-05,2.658367156982422e-05,2305,1.9208568e-05,8.992239600047469e-06,8.794827408564743e-06,8.68441475176951e-06
22705,advlogo_eps0.18_iter116,0.20000000000000004,0.10000000000000002,0.99586946,50.089579584777546,0.9994734525680542,0.9998555779457092,0.022991091012954712,0.0010776519775390625,336808,0.0032823333,0.0015503080794587731,0.001544252154417336,0.001539293909445405
187734,advlogo_eps0.18_iter1,0.1274662837162837,0.12723965848965849,0.9999874,75.50085827714129,0.9999986886978149,0.9999994039535522,4.1326093196403235e-05,2.0503997802734375e-05,1800,1.467854e-05,6.463118552346714e-06,6.781634056096664e-06,6.7888722696807235e-06
462643,advlogo_eps0.18_iter17,0.5000000000000001,0.25000000000000006,0.9993381,60.34635126218084,0.9999208450317383,0.9999811053276062,0.013091951608657837,0.0006679892539978027,55067,0.00046684875,0.000222395799937658,0.00022213008196558803,0.00022356779663823545
505789,advlogo_eps0.18_iter2,0.1832611832611833,0.17286501377410468,0.99998397,73.05393069416735,0.9999984502792358,0.9999997019767761,5.6416236475342885e-05,1.7881393432617188e-06,2842,2.4013932e-05,1.1212180652364623e-05,1.0818911505339202e-05,1.1230813470319845e-05
243034,advlogo_eps0.18_iter2,0.1799242424242424,0.0909090909090909,0.9999592,70.85234184040917,0.9999953508377075,0.9999983310699463,0.0002110559435095638,7.808208465576172e-06,5228,4.28346e-05,1.946007068909239e-05,1.9905754015780985e-05,1.956751111720223e-05
144333,advlogo_eps0.18_iter22,0.20000000000000004,0.04000000000000001,0.99918157,59.11373120046604,0.9999164938926697,0.9999820590019226,0.006356708239763975,0.00015920400619506836,70281,0.00059023115,0.0002724133082665503,0.0002631915849633515,0.0002748623082879931
480021,advlogo_eps0.18_iter13,0.20454545454545453,0.2007575757575758,0.9998352,61.61438927516046,0.9999789595603943,0.9999954700469971,0.0007482345681637526,0.00013822317123413086,46596,0.00036895537,0.00016244965081568807,0.00016253511421382427,0.00016454893921036273
130826,advlogo_eps0.18_iter36,0.2941176470588236,0.27272727272727276,0.9990535,56.35619105226652,0.9998928308486938,0.9999743700027466,0.0050066988915205,0.000485837459564209,137287,0.0011374553,0.0005162818124517798,0.0005127756739966571,0.0005192051758058369
500477,advlogo_eps0.18_iter18,0.25000000000000006,0.12500000000000003,0.99954057,60.3093998924672,0.9999474287033081,0.9999898672103882,0.0025631170719861984,0.000399172306060791,59227,0.00048034964,0.00021940405713394284,0.00021601536718662828,0.00021736242342740297
375493,advlogo_eps0.18_iter8,0.20000000000000004,0.10000000000000002,0.9996991,63.51806945061671,0.9999610781669617,0.9999915957450867,0.004450587555766106,0.0008256435394287109,25581,0.0002166239,0.00010116978955920786,9.747367585077882e-05,0.000103477192169521
494188,advlogo_eps0.18_iter1,0.11848484848484848,0.11393939393939397,0.99999046,78.42801226903606,0.9999988079071045,0.9999997615814209,4.812504630535841e-05,1.3113021850585938e-06,1002,7.984843e-06,3.641611783677945e-06,3.831735739368014e-06,3.4566246540634893e-06
60823,advlogo_eps0.18_iter9,0.13636363636363638,0.06818181818181819,0.99988574,64.63145539517045,0.9999880194664001,0.9999973177909851,0.0005420256638899446,4.6253204345703125e-05,22294,0.00017965153,8.12804646557197e-05,8.076355152297765e-05,8.157598495017737e-05
344268,advlogo_eps0.18_iter16,0.5000000000000001,0.25000000000000006,0.999039,59.614209695762995,0.9998974800109863,0.9999709129333496,0.009478232823312283,0.0011596083641052246,53170,0.00046351596,0.00021180283511057496,0.00019608705770224333,0.00021713535534217954
81594,advlogo_eps0.18_iter225,0.3333333333333334,0.11111111111111109,0.9922028,48.05467900447035,0.9989362955093384,0.9998077750205994,0.029783619567751884,0.006720304489135742,373078,0.004098517,0.0019398138392716646,0.001912019564770162,0.0019764667376875877
286503,advlogo_eps0.18_iter2,0.3749999999999999,0.2121212121212121,0.999983,70.39781488542144,0.9999984502792358,0.9999995231628418,6.006962576066144e-05,7.62939453125e-06,5356,4.4952525e-05,2.0806801330763847e-05,2.052333547908347e-05,2.0710665921797045e-05
562207,advlogo_eps0.18_iter4,0.2803030303030302,0.24999999999999992,0.9999337,67.23911432149963,0.9999915361404419,0.9999969601631165,0.00019400572637096047,0.00014895200729370117,9605,8.4165054e-05,3.846962863462977e-05,3.849169297609478e-05,3.933257903554477e-05
539962,advlogo_eps0.18_iter1,0.13090909090909092,0.03837072018890201,0.9999916,75.00664866605696,0.9999992251396179,0.9999998807907104,2.192619285779074e-05,9.5367431640625e-07,2315,1.7917779e-05,7.95522009866545e-06,7.745967195660342e-06,7.905588972789701e-06
291619,advlogo_eps0.18_iter121,0.5000000000000001,0.42424242424242414,0.99597687,51.72087259942081,0.9993497729301453,0.9998988509178162,0.018280211836099625,0.0029886364936828613,162416,0.0017465431,0.0008225300698541105,0.0008052754565142095,0.0008292513084597886
330396,advlogo_eps0.18_iter32,0.40909090909090917,0.3818181818181819,0.99922067,57.111919268705094,0.9999033212661743,0.9999653697013855,0.008010088466107845,0.00047594308853149414,85709,0.0007803931,0.0003646124678198248,0.00036089407512918115,0.00036628299858421087
241677,advlogo_eps0.18_iter1,0.12500000000000003,0.10714285714285716,0.99999166,74.82962569350882,0.9999992251396179,0.9999993443489075,2.239501554868184e-05,2.1457672119140625e-06,2197,1.7597924e-05,7.739785360172391e-06,7.938294402265456e-06,8.077658094407525e-06
275392,advlogo_eps0.18_iter5,0.5000000000000001,0.25000000000000006,0.9999117,66.48557750042387,0.9999897480010986,0.999994158744812,0.0004336738493293524,3.123283386230469e-05,14261,0.00011543358,5.1734852604568005e-05,4.9981925258180127e-05,5.2141182095510885e-05
5529,advlogo_eps0.18_iter29,0.5000000000000001,0.0,0.99939966,55.4630116305842,0.9999220371246338,0.9999797344207764,0.0031380890868604183,0.0005091428756713867,113389,0.0010564041,0.00048614953993819654,0.00048355027684010565,0.00048808936844579875
197658,advlogo_eps0.18_iter305,0.5000000000000001,0.16666666666666663,0.98853636,46.1046684158757,0.9983261823654175,0.9992566704750061,0.08559118211269379,0.009602189064025879,464119,0.005532574,0.0026872302405536175,0.0026513459160923958,0.0027208623941987753
388903,advlogo_eps0.18_iter168,0.10606060606060608,0.0787878787878788,0.99414754,49.654045771501664,0.9992987513542175,0.9998189210891724,0.07325270771980286,0.0019037127494812012,410299,0.004002304,0.001912253792397678,0.0019091638969257474,0.0019485187949612737
573258,advlogo_eps0.18_iter62,0.3333333333333334,0.1666666666666667,0.9974971,54.08263417146037,0.9997014999389648,0.9999200701713562,0.023471124470233917,0.0017566680908203125,161141,0.0015061017,0.000712813634891063,0.0007096463814377785,0.0007151674944907427
107094,advlogo_eps0.18_iter10,0.3333333333333334,0.1666666666666667,0.99979615,63.92816890917246,0.9999732971191406,0.9999905824661255,0.0016054632142186165,0.00012946128845214844,24813,0.00020096244,8.860716479830444e-05,8.792641892796382e-05,9.191482968162745e-05
457559,advlogo_eps0.18_iter3,0.37121212121212127,0.3558441558441559,0.99995095,69.9326225267967,0.9999947547912598,0.999997079372406,0.0001694808597676456,5.340576171875e-05,5990,5.0446462e-05,2.3685788619332016e-05,2.3070442694006488e-05,2.3587834220961668e-05
142238,advlogo_eps0.18_iter1,0.21764705882352942,0.20634920634920634,0.9999924,74.61601999211373,0.9999992847442627,0.9999993443489075,2.402516474830918e-05,1.3113021850585938e-06,1787,1.5759499e-05,7.3612682172097266e-06,7.289618224604055e-06,7.434266080963425e-06
416343,advlogo_eps0.18_iter164,0.10606060606060605,0.045454545454545456,0.9942048,49.580260636599974,0.9992481470108032,0.9998252391815186,0.038841135799884796,0.0025217533111572266,422244,0.004098688,0.001965490635484457,0.0019572924356907606,0.0019793137907981873
5193,advlogo_eps0.18_iter13,0.31168831168831174,0.3030303030303031,0.9996195,61.44543959403512,0.9999563097953796,0.9999899864196777,0.003157351166009903,6.407499313354492e-05,45102,0.00037102506,0.0001718166604405269,0.0001717922423267737,0.00017095987277571112
479953,advlogo_eps0.18_iter11,0.5000000000000001,0.25000000000000006,0.9996812,58.35509144886727,0.9999518394470215,0.999972403049469,0.000749631377402693,0.0002295374870300293,40718,0.00042349668,0.00020258685981389135,0.00019990521832369268,0.0002026468573603779
409211,advlogo_eps0.18_iter1,0.24636844636844643,0.23410293410293415,0.99998456,74.73753074700905,0.9999984502792358,0.9999996423721313,5.781983054475859e-05,2.7418136596679688e-06,1658,1.5069571e-05,7.317148174479371e-06,7.3555602284614e-06,7.261883638420841e-06
127530,advlogo_eps0.18_iter326,0.3333333333333334,0.08333333333333336,0.98656875,46.59634954325047,0.9983450770378113,0.999459445476532,0.13164187967777252,0.010358870029449463,491251,0.0056147585,0.002373515395447612,0.0028530259151011705,0.002855078550055623
223182,advlogo_eps0.18_iter1,0.1386363636363636,0.11869342778433686,0.99999195,78.49636594369602,0.9999995231628418,0.9999997615814209,3.224444662919268e-05,1.537799835205078e-05,975,7.850776e-06,3.5700720673048636e-06,3.6220026231603697e-06,3.6216265471011866e-06
321790,advlogo_eps0.18_iter20,0.25000000000000006,0.0,0.9991439,58.6519749040725,0.9998947978019714,0.9999675154685974,0.00825747661292553,0.000301361083984375,73002,0.00062254636,0.0002852159086614847,0.0002869403688237071,0.0002916315570473671
463174,advlogo_eps0.18_iter3,0.1666666666666667,0.11111111111111109,0.9999494,68.93375813157428,0.999994158744812,0.9999979734420776,0.00027919604326598346,3.796815872192383e-05,8061,6.655836e-05,3.103441122220829e-05,3.088895755354315e-05,3.09387432935182e-05
152686,advlogo_eps0.18_iter173,0.2575757575757575,0.18181818181818185,0.9907915,49.32615101010184,0.9988962411880493,0.9997709393501282,0.07436980307102203,0.0036945343017578125,398008,0.0039192983,0.001688265590928495,0.0018906542100012302,0.001909980783239007
126137,advlogo_eps0.18_iter14,0.13360756890168654,0.12739953649044558,0.99972844,61.24359326114061,0.999973475933075,0.9999920725822449,0.0017949294997379184,3.635883331298828e-05,45597,0.00038301945,0.000180114948307164,0.0001792459370335564,0.00018231112335342914
183391,advlogo_eps0.18_iter7,0.12610958065503516,0.11627640036730945,0.9999244,65.4253491151472,0.9999924898147583,0.9999976754188538,0.00038345091161318123,5.2988529205322266e-05,18706,0.00015172597,6.999897595960647e-05,6.873023812659085e-05,6.95573107805103e-05
273760,advlogo_eps0.18_iter19,0.5000000000000001,0.25000000000000006,0.99960047,57.578414746666226,0.9999458193778992,0.999975860118866,0.0008898878004401922,0.0001232624053955078,51765,0.00054090866,0.00025805909535847604,0.00025705841835588217,0.00025981050566770136
287347,advlogo_eps0.18_iter409,0.11038961038961037,0.09523809523809522,0.98756194,45.52719779649888,0.998412549495697,0.9995701313018799,0.062046438455581665,0.004791676998138428,550357,0.0068754465,0.0034191966988146305,0.003353675827383995,0.0034260216634720564
179642,advlogo_eps0.18_iter4,0.19520035885167464,0.1836444805194805,0.9999616,70.3233562853132,0.9999964237213135,0.9999987483024597,0.00016628678713459522,1.1146068572998047e-05,5900,4.8785783e-05,2.297921855642926e-05,2.3191871150629595e-05,2.2464388166554272e-05
382009,advlogo_eps0.18_iter423,0.1666666666666667,0.11111111111111109,0.98284346,46.32727876521187,0.9977812767028809,0.9996137022972107,0.15616507828235626,0.010777413845062256,531392,0.006319913,0.0030892190989106894,0.003152527380734682,0.003178417682647705
75612,advlogo_eps0.18_iter6,0.245697063878882,0.24258611758611756,0.9999042,66.35949797498417,0.9999884366989136,0.9999967813491821,0.00045176423736847937,7.87973403930664e-05,15195,0.00012315072,5.59720465389546e-05,5.5853743106126785e-05,5.7180561270797625e-05
449579,advlogo_eps0.18_iter45,0.5000000000000001,0.16666666666666663,0.9974599,54.09199609215445,0.9996260404586792,0.9999056458473206,0.01626102812588215,0.003281235694885254,104120,0.0010950533,0.000523467839229852,0.0005220887251198292,0.0005294104921631515
527215,advlogo_eps0.18_iter2,0.43939393939393945,0.3295454545454545,0.9999531,70.94259249288174,0.9999935030937195,0.9999995827674866,0.00022142974194139242,7.927417755126953e-06,4390,3.8406124e-05,1.8701457520364784e-05,1.8250577340950258e-05,1.8228014596388675e-05
468965,advlogo_eps0.18_iter5,0.30000000000000004,0.25925925925925924,0.9999376,65.5866317670072,0.9999933242797852,0.9999973773956299,0.00017219502478837967,3.218650817871094e-05,17846,0.00014450809,6.608966941712424e-05,6.38590645394288e-05,6.570915138581768e-05
405279,advlogo_eps0.18_iter1,0.1818181818181818,0.10454545454545454,0.99999714,74.92047310107503,1.0,0.9999995231628418,1.1732139682862908e-05,8.344650268554688e-07,1941,1.5888903e-05,6.94152095093159e-06,7.062611530272989e-06,7.156201263569528e-06
216296,advlogo_eps0.18_iter1,0.303030303030303,0.2803030303030302,0.9999843,75.8771730863412,0.9999982118606567,0.9999988675117493,3.970427133026533e-05,7.152557373046875e-07,1565,1.3135266e-05,6.142232450656593e-06,6.0519901126099285e-06,6.302850579231745e-06
