image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
146457,advlogo_eps0.09_iter1,0.7272727272727274,0.6233766233766235,0.9999978,81.3170950279025,0.9999997615814209,0.9999998211860657,1.8822913261828944e-05,2.4437904357910156e-06,417,4.608558e-06,1.9052541802011547e-06,1.6946233927228604e-06,1.8956802705361042e-06
214224,advlogo_eps0.09_iter4,0.27272727272727276,0.2545454545454546,0.999952,67.90963013184953,0.9999938011169434,0.9999958276748657,0.00043192977318540215,2.4557113647460938e-05,6771,8.323482e-05,3.47924287780188e-05,3.519454912748188e-05,3.567325256881304e-05
332845,advlogo_eps0.09_iter5,1.0000000000000002,0.8000000000000002,0.9998765,66.8713550447297,0.9999850988388062,0.9999903440475464,0.0024476887192577124,0.00017070770263671875,6791,9.142821e-05,4.136030111112632e-05,4.1379444155609235e-05,4.063265441800468e-05
255483,advlogo_eps0.09_iter26,0.25000000000000006,0.04166666666666668,0.9988205,55.36155404807636,0.9998509287834167,0.9999141693115234,0.011930867098271847,0.001232147216796875,73596,0.0010752395,0.0004716127004940063,0.0005938839167356491,0.0004312002274673432
187271,advlogo_eps0.09_iter11,1.0000000000000002,0.5000000000000001,0.99968594,61.45066732399421,0.9999624490737915,0.9999675750732422,0.003223087638616562,0.0003637075424194336,14874,0.00021927147,9.411382779944688e-05,0.00010487517283763736,9.542546467855573e-05
462629,advlogo_eps0.09_iter4,0.4040404040404041,0.3333333333333334,0.99994737,67.96371138177399,0.9999949932098389,0.999993085861206,0.00025060729240067303,0.00022363662719726562,7052,8.488374e-05,3.539556564646773e-05,3.488814763841219e-05,3.499348531477153e-05
544565,advlogo_eps0.09_iter9,0.3090909090909092,0.2575757575757576,0.9997191,60.91087148194199,0.9999693632125854,0.9999788403511047,0.003391693811863661,0.0001938939094543457,31843,0.00040358593,0.00017445041157770902,0.00017836618644651026,0.0001731004740577191
369771,advlogo_eps0.09_iter9,0.3333333333333334,0.329004329004329,0.9997962,60.247758436360144,0.9999747276306152,0.9999786615371704,0.0010096875485032797,0.00025725364685058594,34165,0.00044185057,0.00018912757514044642,0.0001951975718839094,0.0001895296445582062
35963,advlogo_eps0.09_iter5,0.5454545454545455,0.5000000000000001,0.99997157,67.52357892452105,0.9999958872795105,0.9999966025352478,0.00010365464549977332,3.844499588012695e-05,7822,9.4988456e-05,3.964652933063917e-05,4.0019916923483834e-05,3.987630407209508e-05
289516,advlogo_eps0.09_iter10,1.0000000000000002,0.5000000000000001,0.9996845,61.063967310983045,0.9999696612358093,0.999949038028717,0.00221882201731205,0.0006911754608154297,21702,0.00030657902,0.0001373219129163772,0.00012918387074023485,0.0001381261390633881
334309,advlogo_eps0.09_iter3,0.21969696969696972,0.18831168831168835,0.9999818,69.71205412069268,0.9999983310699463,0.9999977946281433,0.00010390837269369513,1.0848045349121094e-05,4603,5.592038e-05,2.33609043789329e-05,2.408854379609693e-05,2.3303460693568923e-05
452084,advlogo_eps0.09_iter9,0.3333333333333334,0.22077922077922082,0.99967337,61.451885601368055,0.9999675750732422,0.9999722838401794,0.0033717628102749586,0.0007836818695068359,27677,0.00034308637,0.0001458619808545336,0.00014069193275645375,0.0001405388320563361
301718,advlogo_eps0.09_iter4,0.7142857142857144,0.6868686868686871,0.99994946,67.45558324178404,0.9999935626983643,0.9999929070472717,0.000551204604562372,2.574920654296875e-05,8077,9.764998e-05,4.11496585002169e-05,4.214537693769671e-05,4.052734584547579e-05
429598,advlogo_eps0.09_iter1,1.0000000000000002,0.8000000000000002,0.9999976,80.06035331055018,0.9999997615814209,0.9999997019767761,8.735423762118444e-06,7.152557373046875e-07,491,5.728602e-06,2.2786459794588154e-06,2.3456645976693835e-06,2.517999291740125e-06
165257,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.9999965,78.24467397946357,0.9999996423721313,0.9999995231628418,2.2076785171520896e-05,2.09808349609375e-05,705,8.420907e-06,3.513709998514969e-06,3.5615810247691115e-06,3.5807292988465633e-06
93437,advlogo_eps0.09_iter1,0.3333333333333334,0.3000000000000001,0.9999992,82.29540679397253,0.9999998807907104,0.9999998807907104,1.9658596102090087e-06,1.3113021850585938e-06,373,3.9514925e-06,1.512714561613393e-06,1.3978248034618446e-06,1.598881453901413e-06
413552,advlogo_eps0.09_iter17,0.27272727272727276,0.2575757575757576,0.99938506,58.40231591619765,0.999925971031189,0.9999396204948425,0.0068857790902256966,0.0012537240982055664,36296,0.00051367446,0.00022390087542589754,0.00023714188137091696,0.00022631356841884553
62025,advlogo_eps0.09_iter2,0.7500000000000002,0.6000000000000002,0.99998736,73.83258711794036,0.9999984502792358,0.9999985694885254,5.557782424148172e-05,6.139278411865234e-06,1848,2.2331358e-05,9.401806892128661e-06,9.373085049446672e-06,9.44967814575648e-06
17379,advlogo_eps0.09_iter6,1.0000000000000002,0.7500000000000002,0.99990827,64.66271708505604,0.9999887347221375,0.9999905228614807,0.0006948288064450026,5.340576171875e-05,12764,0.00016550372,7.209328759927303e-05,7.383577758446336e-05,7.142308459151536e-05
176778,advlogo_eps0.09_iter6,1.0000000000000002,0.6666666666666669,0.9998722,65.27153884687797,0.9999833106994629,0.9999911189079285,0.0010613087797537446,9.894371032714844e-05,12248,0.0001522466,6.623392982874066e-05,6.638711056439206e-05,6.261488306336105e-05
104572,advlogo_eps0.09_iter2,0.40909090909090917,0.3333333333333334,0.9999873,72.72846213144737,0.9999987483024597,0.999997079372406,5.7630986702861264e-05,1.5795230865478516e-05,2069,2.6291302e-05,1.1508119314385112e-05,1.158471241069492e-05,1.094324397854507e-05
90108,advlogo_eps0.09_iter5,1.0000000000000002,0.7500000000000002,0.9999073,66.1437942546413,0.9999895095825195,0.999992311000824,0.00041638436960056424,7.706880569458008e-05,6963,9.738785e-05,4.2825136915780604e-05,4.5065487938700244e-05,4.192517008050345e-05
157124,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.9999984,78.81785992374019,0.9999998807907104,1.0,1.5432306099683046e-05,8.344650268554688e-07,505,6.49686e-06,2.766927309494349e-06,2.6328891635785112e-06,2.996706825797446e-06
89556,advlogo_eps0.09_iter1,0.5181818181818182,0.3109090909090909,0.9999945,79.49285103719265,0.9999994039535522,0.9999992847442627,2.523693910916336e-05,1.430511474609375e-06,571,6.6327893e-06,2.72863053396577e-06,2.814797881001141e-06,2.6903353500529192e-06
86220,advlogo_eps0.09_iter7,0.6363636363636365,0.5227272727272728,0.9999168,62.652219349209055,0.999990701675415,0.9999815225601196,0.0003017946728505194,0.0001304149627685547,10763,0.00017253983,7.804841152392328e-05,7.77803361415863e-05,8.018341759452596e-05
508602,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.99996644,66.15903022484628,0.9999966025352478,0.9999967813491821,0.00017876339552458376,1.33514404296875e-05,7706,0.00010206327,4.3974036088911816e-05,4.4739965233020484e-05,4.475911191548221e-05
10363,advlogo_eps0.09_iter5,0.7500000000000002,0.6666666666666669,0.99996036,65.53672783190001,0.9999949336051941,0.9999933838844299,0.000170494633493945,4.2438507080078125e-05,10270,0.00013319352,5.738741310779005e-05,5.6353401305386797e-05,5.890012835152447e-05
17178,advlogo_eps0.09_iter1,0.8636363636363638,0.5757575757575758,0.99999505,78.42998113599478,0.9999995231628418,0.9999973177909851,2.6380896088085137e-05,1.7285346984863281e-06,609,7.491879e-06,3.092448196184705e-06,3.130744516965933e-06,3.322227257740451e-06
507975,advlogo_eps0.09_iter5,0.5757575757575758,0.4318181818181819,0.9999569,65.00851073503551,0.9999954104423523,0.9999929070472717,0.00016080222849268466,1.2695789337158203e-05,14279,0.0001713654,7.229432958411053e-05,7.132734754122794e-05,7.152839680202305e-05
314177,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.9999693,70.93405991872824,0.9999956488609314,0.9999973773956299,0.000489656871650368,0.00035899877548217773,3736,4.4869423e-05,1.9464228898868896e-05,1.9205728676752187e-05,1.846852137532551e-05
313182,advlogo_eps0.09_iter6,0.6590909090909092,0.5909090909090909,0.9999439,63.54454786369486,0.9999945163726807,0.9999882578849792,0.000265092181507498,3.594160079956055e-05,12646,0.00017970108,7.939834904391319e-05,8.005896233953536e-05,8.153339149430394e-05
538364,advlogo_eps0.09_iter3,0.6545454545454547,0.5909090909090909,0.99997085,69.69023634532807,0.9999968409538269,0.9999967217445374,0.0001802399638108909,1.7583370208740234e-05,4620,5.6789057e-05,2.3657707060920075e-05,2.469170794938691e-05,2.436619070067536e-05
149406,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999482,69.2887959088518,0.9999933242797852,0.9999979138374329,0.0003885520563926548,2.86102294921875e-06,4533,5.8178655e-05,2.5371480660396628e-05,2.4835320800775662e-05,2.569699427112937e-05
180383,advlogo_eps0.09_iter2,0.7500000000000002,0.5000000000000002,0.99998546,74.38817800485133,0.9999982714653015,0.9999992251396179,8.906809671316296e-05,1.2278556823730469e-05,1312,1.6847698e-05,6.989124358369736e-06,7.3050696300924756e-06,7.44868339097593e-06
449996,advlogo_eps0.09_iter2,0.5454545454545455,0.3636363636363637,0.99998385,73.50380315150491,0.9999982118606567,0.9999986886978149,0.00011221214663237333,1.8477439880371094e-05,2072,2.478839e-05,1.0320915862394031e-05,1.0014557119575329e-05,1.0952819138765335e-05
168619,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999816,69.38207564818897,0.9999974966049194,0.9999980330467224,5.807365232612938e-05,5.4836273193359375e-06,2842,4.2452808e-05,1.95695483853342e-05,1.9636569049907848e-05,1.850681655923836e-05
209613,advlogo_eps0.09_iter14,0.4848484848484849,0.3636363636363637,0.99984723,57.93685453625963,0.9999761581420898,0.9999651312828064,0.0007305879262275994,0.00022995471954345703,35192,0.00054071133,0.0002451554755680263,0.0002437864022795111,0.00023911420430522412
103548,advlogo_eps0.09_iter8,0.6818181818181819,0.4727961432506888,0.9999223,60.52884187397484,0.9999894499778748,0.9999875426292419,0.0003146538510918617,6.103515625e-05,29339,0.000394142,0.00017412492888979614,0.00017375151219312102,0.00016882085765246302
469652,advlogo_eps0.09_iter10,1.0000000000000002,0.5000000000000001,0.9998539,61.098477525960604,0.9999822378158569,0.9999862313270569,0.001069091260433197,0.00016880035400390625,29580,0.0003693225,0.00015723610704299062,0.00015763826377224177,0.00015379901742562652
15338,advlogo_eps0.09_iter2,0.8484848484848486,0.6363636363636365,0.99999195,73.6537230538437,0.999998927116394,0.9999993443489075,2.5887165975291282e-05,7.092952728271484e-06,1737,2.1671776e-05,9.459251486987341e-06,9.219898856827058e-06,8.903952220862266e-06
512564,advlogo_eps0.09_iter3,0.3454545454545455,0.3333333333333334,0.99998194,69.39908118809367,0.9999977350234985,0.9999973177909851,5.560375575441867e-05,1.0669231414794922e-05,4182,5.449257e-05,2.288219729962293e-05,2.398322794761043e-05,2.4059820134425536e-05
336658,advlogo_eps0.09_iter4,0.5050505050505051,0.47727272727272735,0.999948,67.21976928106605,0.9999939799308777,0.9999947547912598,0.0004535759217105806,0.00012952089309692383,7528,9.5131676e-05,4.109221481485292e-05,4.091030859854072e-05,4.0680530219106004e-05
568439,advlogo_eps0.09_iter5,0.5454545454545456,0.5272727272727273,0.9999538,65.40493924535656,0.9999945163726807,0.9999933242797852,0.0001711335644358769,4.172325134277344e-05,11271,0.00014246574,6.138939352240413e-05,6.1015998653601855e-05,6.063303953851573e-05
372317,advlogo_eps0.09_iter1,1.0000000000000002,0.6666666666666669,0.9999985,77.77080248529627,0.9999999403953552,0.9999997019767761,1.4110288248048164e-05,7.152557373046875e-07,643,8.180848e-06,3.3222279398614774e-06,3.513709998514969e-06,3.6094518236495787e-06
476704,advlogo_eps0.09_iter2,0.787878787878788,0.6753246753246753,0.9999873,73.22321014756086,0.9999986886978149,0.9999990463256836,4.600550892064348e-05,4.649162292480469e-06,1902,2.3573588e-05,1.0081571417686064e-05,9.382659300172236e-06,1.0387945621914696e-05
260266,advlogo_eps0.09_iter10,0.5000000000000001,0.4772727272727273,0.9998118,60.4322503617734,0.9999770522117615,0.9999760389328003,0.0012403118889778852,0.00025194883346557617,17140,0.00027644445,0.00012663716915994883,0.00012478938151616603,0.00012651272118091583
106048,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999812,72.93607866072752,0.9999974966049194,0.9999961256980896,9.405385935679078e-05,2.5033950805664062e-06,1733,2.318046e-05,1.034964770951774e-05,9.756050530995708e-06,1.055070424627047e-05
177893,advlogo_eps0.09_iter2,0.6363636363636365,0.6161616161616162,0.999986,72.64272025407998,0.9999982118606567,0.9999985694885254,4.4350221287459135e-05,4.172325134277344e-06,1676,2.289714e-05,1.0215610927843954e-05,1.0196460607403424e-05,9.80392360361293e-06
479099,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.9999725,64.12013149917718,0.9999942779541016,0.9999948143959045,0.00015505769988521934,2.1755695343017578e-05,11320,0.00015865045,7.009229011600837e-05,7.048483530525118e-05,6.903914618305862e-05
269196,advlogo_eps0.09_iter2,0.4675324675324676,0.3749999999999999,0.9999946,75.35205617040555,0.9999992847442627,0.999999463558197,2.516058157198131e-05,2.6226043701171875e-06,1494,1.7126487e-05,7.12316068529617e-06,6.9316779445216525e-06,6.855086667201249e-06
315450,advlogo_eps0.09_iter29,0.5,0.44718614718614724,0.9984115,52.27218785913842,0.9998077750205994,0.9997863173484802,0.006941061466932297,0.002153754234313965,88865,0.0015374192,0.000704474572557956,0.0007127754506655037,0.0007059968775138259
171050,advlogo_eps0.09_iter4,1.0000000000000002,0.3333333333333334,0.9999389,69.37171637708529,0.999992847442627,0.9999923706054688,0.0006275327177718282,2.014636993408203e-05,4315,5.4874123e-05,2.311197567905765e-05,2.426087849016767e-05,2.3341752239502966e-05
243867,advlogo_eps0.09_iter5,1.0000000000000002,0.8333333333333336,0.99991316,67.48442045755235,0.9999901056289673,0.9999904632568359,0.000553568301256746,1.615285873413086e-05,5520,7.597002e-05,3.390204074094072e-05,3.4572229196783155e-05,3.268611908424646e-05
263594,advlogo_eps0.09_iter4,0.6060606060606062,0.45454545454545464,0.99995834,66.86791892116769,0.9999959468841553,0.9999919533729553,0.00017972436035051942,1.6927719116210938e-05,7615,9.8697e-05,4.31698135798797e-05,4.3265539716230705e-05,4.309321229811758e-05
147725,advlogo_eps0.09_iter2,0.6136363636363638,0.3636363636363637,0.99998254,73.2426622748276,0.999997615814209,0.9999986886978149,0.00010878444300033152,4.7147274017333984e-05,2280,2.6971049e-05,1.119217267842032e-05,1.1287915185675956e-05,1.1287912457191851e-05
88432,advlogo_eps0.09_iter10,0.8787878787878789,0.7500000000000002,0.9998136,60.39798278158674,0.9999765157699585,0.999983012676239,0.0009467221098020673,0.00010538101196289062,27015,0.00037006463,0.00016334446263499558,0.00016195619537029415,0.00016112325829453766
272364,advlogo_eps0.09_iter16,0.7272727272727274,0.3636363636363637,0.99984264,58.17885250834692,0.9999842643737793,0.9999741911888123,0.0009862652514129877,4.565715789794922e-05,41713,0.00056700676,0.00024280980869662017,0.0002505744341760874,0.0002402439567958936
138979,advlogo_eps0.09_iter5,0.7045454545454547,0.6363636363636365,0.99991494,65.71640690983708,0.9999912977218628,0.9999876022338867,0.0010703199077397585,1.9550323486328125e-05,9286,0.00012400285,5.465878712129779e-05,5.6583179684821516e-05,5.3576903155772015e-05
519491,advlogo_eps0.09_iter9,1.0000000000000002,0.6666666666666669,0.99988204,64.7833346252308,0.9999861121177673,0.9999743700027466,0.0027256205212324858,4.565715789794922e-05,8991,0.00013029597,6.037454295437783e-05,5.582681478699669e-05,6.254787876969203e-05
100283,advlogo_eps0.09_iter1,0.7727272727272729,0.7613636363636365,0.99999875,78.69137864792111,0.9999998807907104,0.9999998211860657,7.797001671860926e-06,1.5497207641601562e-06,674,7.8531875e-06,3.331801281092339e-06,3.207336931154714e-06,3.2264856599795166e-06
563653,advlogo_eps0.09_iter7,0.8363636363636365,0.8257575757575759,0.99994653,61.95076515582034,0.9999935626983643,0.9999900460243225,0.00019297942344564945,2.1755695343017578e-05,17370,0.0002490778,0.00010967181879095733,0.00011241957690799609,0.00010957605991279706
345361,advlogo_eps0.09_iter3,0.5324675324675326,0.5000000000000001,0.9999834,69.52732565397102,0.9999983310699463,0.9999974966049194,6.65266634314321e-05,3.814697265625e-06,4925,5.9683425e-05,2.4682134608156048e-05,2.541934918554034e-05,2.5371478841407225e-05
113051,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.99999565,79.24840129922964,0.9999995231628418,0.9999996423721313,2.1318450308172032e-05,1.5497207641601562e-06,644,7.240096e-06,3.2647772059135605e-06,2.5658619051682763e-06,2.8243639462743886e-06
475732,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999822,74.4347070977546,0.9999980926513672,0.9999982714653015,0.0002541501307860017,1.5735626220703125e-05,1895,2.1840362e-05,8.760341188462917e-06,9.27734436118044e-06,9.344363206764683e-06
108244,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999888,74.85422103632169,0.9999987483024597,0.9999988079071045,6.196607137098908e-05,1.430511474609375e-06,1677,1.9412166e-05,7.956111403473187e-06,8.233761036535725e-06,8.023131158552133e-06
